"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
60.9935919856481,33156.253011307,1.35415278920962,9.27984602603472,0.0259231025559937
84.334222213093,31320.8989429088,1.04682010030179,2.75421632415095,0.00847407264712918
37.3268127455671,28396.5446543857,1.00422174431683,7.23153696280693,0.020792079815912
47.592523953272,30217.061677875,0.470336432405239,1.01003845763029,0.00319720198689077
80.5714061869913,32098.2623744076,0.602341125807346,0.665416267112024,0.00211849894644933
61.1508409983319,33395.1687494779,0.517983391289004,0.648281230057274,0.00206454000372813
104.792476245334,30745.8279624418,1.27310207956789,2.28295483532986,0.00707738088790622
35.9568029105486,30917.3635581498,0.780498439978966,2.9392870931521,0.00901691302375363
31.2805463127179,30054.4645538866,0.518152552967446,3.35772186008387,0.010232729205653
116.79876980753,32502.9231601835,2.2660225045426,14.3713130179657,0.0375551336704704
117.198207178022,36833.2279416062,0.762022773820511,1.6407299160721,0.00513979350948168
177.486585229505,26408.3682514793,1.29874943919467,3.3396750444055,0.0101806175616572
133.018842472227,32136.8479865637,1.90330294174596,3.36965210387869,0.0102671627681095
134.137640886521,34220.2020371753,1.24613250338124,2.21026589222067,0.00686008108407232
117.29809878172,35472.8898530909,2.00987072735089,16.4175938205902,0.0418406631199824
117.003667569092,31071.6698008611,1.12472630435394,3.37865115068322,0.0102931277773219
94.2229549682365,32488.2451171076,1.21451202985164,2.84166132680184,0.0087309552880388
28.2708837224656,28215.0197945539,0.484588874520081,2.9744106793792,0.00911958040345928
120.272209064126,30203.0615930044,2.69756363263387,23.080653014795,0.0545298483298809
54.2974049903583,31498.474447289,0.53348497716706,0.426008962029599,0.00136177485535249
58.3645781886092,28741.7911627908,1.20944429972407,4.12238819130044,0.0124144047375244
44.2756325955436,31326.3148445891,1.07847812468943,2.32779190931653,0.00721116768848706
138.513826151621,34170.1259386241,1.52507258248421,4.78584195999525,0.0142667288148671
91.2880769224843,28520.8241246836,1.85727239516147,6.31499519311516,0.0184002482808021
48.1071441595277,30551.6345455794,1.03501314555885,4.15537254784089,0.0125073721332956
167.793883135301,29600.2243667266,1.288669356048,1.15152771664994,0.00363651540689325
40.1325068798666,31811.1019768447,0.409441836179404,1.0263490457381,0.00324795007815115
241.52288481786,36931.5612927365,2.59471557047139,7.26383243943952,0.0208752390488089
33.5748545759935,24366.0454174597,0.762598054419619,5.13101022584554,0.0152160059408981
100.725580722511,34143.0933956869,1.94596618964121,8.141910727233,0.0231079640933233
58.3835234662184,33304.3445641619,1.15588659784514,4.45184151369102,0.0133388334129088
46.8689629585793,32843.0055399646,0.268338862749396,0.551447478554588,0.00175902311077447
29.9347995455368,29323.6226827714,0.593269848039222,3.2534451499642,0.00993121894752225
59.6088706930443,34984.4142813225,1.24486354044121,5.04725701683105,0.014986559595336
150.03327663646,30605.9079192449,1.9618513829412,2.95236357399713,0.00905514919566042
50.5759329320404,25122.6548513215,0.908311978584773,5.36426139786333,0.0158520345798783
35.8878298923576,25896.4050496961,0.749237109447331,3.30295144264802,0.0100744851686375
78.1967134834707,29845.8353904385,1.30856914793519,5.3760014338207,0.0158839322524282
31.0083587982062,28724.4688997306,0.522317380779879,4.30809745031799,0.0129366247814098
35.8853826034927,34740.7650391736,0.462686367486827,1.82999149765579,0.00571497254938114
70.8070462974278,30889.1598394343,0.898413580442803,3.70941360892752,0.0112424944401277
36.3780674518185,33299.9556122112,0.691151901044388,2.15541858780202,0.00669578318003983
41.3666567409688,36636.3139660935,0.536854073025473,3.16980701464193,0.00968867754795544
169.960608360141,31796.8485002737,2.93011717214452,13.4944907694833,0.0356548825021268
31.8506694325787,28097.5080284738,0.67835192977057,3.95491554637595,0.0119409396003746
79.109259629211,26412.2814884339,1.14803302322656,5.11042950605082,0.0151596765345836
66.6320891520318,28168.8806960907,1.33199855765289,6.24190793770454,0.0182068255300475
36.4696437854589,32587.1974671699,0.647494852916405,2.33206436064096,0.00722390603240686
89.62930162389,28454.9129334515,1.55068051635048,7.65642607467007,0.0218801958570355
38.7466738048787,26395.1196508604,0.760650979321751,4.16553345595209,0.0125359922482823
27.8624263721273,25867.0976159465,0.235138659780672,0.783056011285147,0.00248811737486698
56.4688666402775,32545.4005220593,0.880950489380137,1.92465765136926,0.00600134987881307
47.2371158163976,29782.1561404923,0.446310576760282,1.22011753815248,0.00384874392276213
180.446241596733,31302.9153584506,2.25892673626896,12.1178828942291,0.0325889461454683
38.5120722291008,31194.7725582581,0.591143442403956,1.91777684379956,0.00598056403616509
125.04581291995,36286.2134120937,1.22077324348497,2.38107912886369,0.00736991991084257
35.1369554191909,29873.1272345792,0.261471124482326,0.664335599079024,0.00211509679290056
30.2852798600037,27882.269642774,0.694288423410967,3.16156485302023,0.00966474201529999
90.1918695002578,36150.7102216183,2.43399754210376,12.7070821956969,0.0339138566603394
31.8138993485654,31332.0085925295,0.753691212892258,3.44989996919389,0.0104984475803004
70.0507651400674,33635.3158533065,1.21506707873835,6.62650308136783,0.0192201344024424
42.0006361623647,28632.6185745699,0.47132834354455,1.36291343917414,0.00428904467413682
162.715184704587,32491.6370237943,3.20526785756405,12.6458298123085,0.03377701517606
132.93529526952,32168.5286641749,0.948629696376854,2.81878256032805,0.00866381374492864
112.426908876653,29785.2803829829,1.47317054062834,4.00626317865293,0.0120863617111775
46.3933088678913,27100.811509915,1.04410296089057,7.57777060983462,0.0216797302051654
49.2505641279485,32439.8434790755,0.389530045370537,0.654631071316018,0.00208453952963983
36.4953516027816,33771.7986825653,0.385283725015177,0.579019703638147,0.00184611644231669
41.7329270235753,33289.8792248469,1.00964111413665,3.37647651296719,0.0102868539432855
35.829709522307,31646.751930308,0.336645335957168,0.507716970713743,0.00162072442794348
72.8837834339434,36168.3684971513,1.49287887624296,5.94283086074846,0.0174110882722539
154.49645971308,28726.0239582318,2.74087678178272,12.3627011061387,0.0331418021299495
133.918788184209,36040.5040079689,2.49158435968738,10.8290207284867,0.0296218159518186
59.8597586341711,34762.2929671749,0.78525092756715,2.04430252684929,0.00636204253542472
47.5681570830635,35208.757393797,0.542755896782699,0.842655142720125,0.00267482161601806
90.3409582704176,32972.2378005072,1.65221292043509,2.47856482835474,0.00765965161569848
202.560560571451,31954.7203114812,3.3841300802161,12.8377607866972,0.0342051144668972
86.5058467680785,37125.973264896,2.05740583799767,14.2403214481235,0.0372737647142291
43.7909266543733,37862.6017393185,0.990931885669167,8.3691347250662,0.0236770249507734
69.5667586425824,30861.1889291523,1.69438991203141,8.61022187967711,0.024276979612218
86.3613202481161,33506.1662515618,1.16720811005141,4.61281674304905,0.0137871999983339
202.458380775646,32965.509250003,3.7159174820036,18.5969427878509,0.046191637271323
52.47557294919,33055.8083012412,0.671542557313829,4.69698301916498,0.0140207709396674
51.9861262239187,37637.0211658748,0.598913881153882,1.11742302773554,0.00353081082919504
58.0063858557375,33891.5514715974,0.78475096718271,0.906510993624481,0.00287444987128571
42.2366634552501,32910.3121797599,1.04196579243442,4.51660338298475,0.0135194757415523
31.9913609390037,29331.866048109,0.518993484979487,1.97288688646783,0.00614691347305474
79.1193695013432,31242.9618430643,1.59663465680599,8.12219589144944,0.0230584238317374
36.9611354690745,30020.5903225061,0.772555827779922,2.77360319032879,0.00853108542628211
58.9587441290107,31205.6419449904,1.37959406250456,11.0269833844547,0.0300838668454877
261.037991616901,28198.7627460908,2.74480639661352,5.92883721130917,0.017373688075206
42.5612691011566,30188.3790375372,0.604378954582236,2.40421347277088,0.0074387574738044
69.3588062947564,30361.0055665865,1.89801685865504,12.6099047533914,0.033696660626523
108.912754584326,26292.7805853482,2.30057271182149,19.5186963651123,0.0479703635123229
48.6022220000011,26489.6917970283,0.35490646971428,0.781670460240133,0.00248377248905263
112.662471176038,32800.071905657,1.4672201820438,8.20571290696227,0.0232681062993788
34.2047779964142,30415.9764460134,0.822100835116094,7.43510741876749,0.021315014553807
31.333835726278,29128.9799671754,0.421226569077928,1.4106311693075,0.00443571933200859
38.9510936544669,29174.3381393135,0.308730384275681,0.43375095450298,0.00138634142496397
95.5343012628222,29615.3098500332,3.08805728226093,13.92255221318,0.0365875496811342
60.1777415882196,28928.9719007088,0.453271739561748,0.802890355717551,0.00255029297102893
60.360886867471,31995.2782372283,1.41103839610171,8.95496978528027,0.025128150383502
29.6411943933532,29045.9163492508,0.581331723865981,2.93955872818534,0.00901770745515285
40.7484874087749,35327.1855755202,0.667110626527663,2.15957009055924,0.00670822931584159
84.8941737442818,30785.5295171536,1.14872687338353,3.52829866621189,0.010723850013156
39.0157712991204,30624.7867019316,0.433630117688767,0.895003349386936,0.00283850561892807
68.9993942747741,34478.8163543856,0.774903905739525,2.2237483435427,0.00690042431639104
37.5890380764939,30710.5267545537,0.956124702774958,5.41522026222353,0.0159904102893791
45.625723286884,36974.9523076559,0.928769081695687,2.91435000871337,0.0089439525172631
28.4146774611124,27648.5762108131,0.412773366267701,1.4060411737086,0.00442162057991569
49.2297812398443,32983.777469624,0.541825879720371,0.830772592482834,0.00263762713982996
52.0284120329092,25884.5270260466,0.417078641296249,0.593701640544622,0.00189245988610287
33.7234737309594,32224.9730962711,0.744484605132419,4.45272379241407,0.0133412967413468
53.941187721813,38235.559355228,0.995983141749589,6.16100169929523,0.0179922373312281
30.5520130930131,28194.2604374695,0.23972871208527,0.306009469496758,0.000980174908359555
29.9349298673633,27980.6966233319,0.563297278107885,3.30854141891894,0.0100906481764369
54.2456661962788,37372.9281156727,1.25826471107651,6.79472707669008,0.0196598919658674
54.467016973579,31297.7200719942,0.944170691513539,2.79251873446113,0.00858667862163875
40.5203894661558,30446.3248274585,0.829908183342459,4.31455648032969,0.0129547351056786
35.3799310804324,27509.1994777873,0.464131859237757,1.37840074617736,0.0043366746718343
219.367296225623,37052.4774254347,3.95232937650473,17.3085845161496,0.0436449589253687
54.094852141596,37364.8356709752,0.642748344519928,2.8301791950763,0.00869726509809277
41.9131507945684,29495.0161160771,0.99791722818841,9.22573675438928,0.0257911774244022
72.6062067895874,30906.2712793935,1.43919438173962,10.3372773715793,0.0284638655781628
213.133139063956,29929.7588949905,4.59019461292811,30.606326940776,0.0669759203581692
161.966276162091,34416.7202605784,1.22913134181549,3.27670271947941,0.00999855142042438
39.3679162519721,34383.6832864182,0.630952013492312,2.40810307530729,0.00745032623358788
63.8046570722964,32592.7375222109,1.15282186283119,1.98931746160476,0.00619645195612151
38.329271810596,36971.9728135774,0.606370392863592,2.35183115687306,0.00728281830261179
33.4299544136434,26962.267319242,0.448488216571914,1.50678927915899,0.00473059482970939
57.844613934159,29880.6464639706,1.3675699971141,5.34581570406916,0.015801895459799
47.0896379318552,29240.0096206819,1.07104522742018,8.22929923630776,0.0233272370275315
180.077820893921,32139.3029246981,1.22430226884344,2.69224305652014,0.00829158826877319
28.5387783896823,24499.4423180236,0.277515358365372,0.776791758376285,0.00246847199292544
42.8057191951566,37954.5425115511,0.791013585517909,4.47733613766787,0.01340998828288
41.8068741096423,32483.7525359795,0.618252608497489,1.81337262938207,0.00566460784836798
103.176633569048,31317.9671108083,2.59756506564852,13.9198092565125,0.0365816036819485
33.5579954164824,27634.492096686,0.920631674055157,9.46563414246504,0.0263746386767557
284.423411595097,33906.6781876205,5.91230274405495,31.5089240436244,0.0683572804036344
30.6050786773281,25432.7337348636,0.399437142003091,1.31569898297776,0.00414369088584765
210.45581334975,33644.3769074543,4.70778172303988,35.998991662133,0.0749228026698242
43.7594262111761,29595.4931955021,0.493656780397077,0.548062427248108,0.00174832507165967
298.881215395968,30884.2191310898,4.43559914864613,22.5960697391289,0.0536652845979849
82.6113491760306,30425.3932925233,1.81793895111727,5.4370889982314,0.0160497302334671
101.195516137901,25448.8072942458,2.53038199338342,27.2341035356434,0.0616142217039909
32.1832196659945,31799.9102557911,1.11808684468529,8.01682670412124,0.0227931946757142
35.5106667141799,28404.8572146441,0.278162601177162,0.544217771003524,0.00173617303125506
60.826270637268,36882.9385295965,1.5535441778952,6.85188599899223,0.0198088368782514
176.921093390542,26713.9622192766,2.5336213855077,8.60803089927047,0.0242715448644993
58.5966753746418,31569.1094476427,1.17102947259535,5.2419324572378,0.015519012375541
229.902146043179,31008.0432413086,2.35964990997884,4.94595675804709,0.0147082819410339
48.3279940406101,31574.5232348898,0.949797961937839,6.49098523460515,0.0188643459787181
38.3839814504372,33816.1106033258,0.55879448638256,2.23622675387051,0.00693774768379607
36.4909490446894,25988.2136724434,0.296320070511182,0.65116003774178,0.00207360765350495
30.5514983742505,25805.0177853354,0.345580805325008,0.981581770453209,0.00310859730534851
45.0061182722704,32568.9880401641,0.904701948573894,4.4231074503503,0.0132585719986976
101.202574110805,35133.2945300167,1.28274492768872,3.69892969438296,0.011212551091948
47.1044825222624,35710.0452088888,0.782328879039555,2.08481348682037,0.00648385639758564
78.6871683774307,31900.1594421694,1.17993422751082,4.95413873344368,0.0147307893005669
34.8086178256165,31131.6309400313,0.220438288477344,0.44417214307009,0.00141939938199165
46.687549600913,25897.0893110878,0.351076759048788,0.501457212588365,0.00160091115674221
43.9613863843619,28785.6058142553,0.388236668033459,1.16005917855804,0.00366293934281092
64.5145276175112,30764.4616864935,1.93737962588543,8.59379871534837,0.0242362339717148
252.930197531954,29007.7884935577,3.89425108876097,9.89899185267392,0.0274193015113963
48.3628148256163,25986.6224136737,1.03114453130756,3.41091017643736,0.0103861455797355
33.4698389737324,27332.0512902895,0.38115747980709,0.863184199623289,0.00273904650609702
33.6121244009696,30675.6328180849,0.494896287796362,1.35200727232683,0.0042554890948332
53.5095513015035,30353.1509151722,0.633351683670807,1.23148398227758,0.00388386731352985
46.3906642586514,32245.0111775631,1.11316793289193,6.37274475556705,0.0185527947632491
49.7568473858741,25747.062699293,0.561452120437626,1.23011070037204,0.00387962444030843
100.048337064761,28428.15492842,1.54690161318362,3.44326860706762,0.0104793568648396
