"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
50.01149462566,33945.1530738232,0.752739783299398,5.26371695606481,0.015578405004228
31.6546367505864,28552.8970913704,0.262404021422587,1.20219154799318,0.00379332418325939
46.4974106134726,33670.9058284924,0.322652213734399,2.2065431961602,0.00684893867975045
34.645317727304,27253.6672266048,0.431680371502804,1.2510734451217,0.00394436977559376
136.349692888088,35603.1259526611,2.24337384862648,13.4577839661295,0.0355744574447902
43.4475118767595,34651.0008536495,0.582016289796275,4.62330090236196,0.0138163267677749
67.5847344273549,28269.2362971092,0.385409734244868,0.624084535538313,0.00198829082315533
68.3500967128242,32415.8532165437,1.38932670155948,9.13725974252931,0.0255750500664831
38.7142803119777,30479.2424328473,0.445581593148952,0.755607933815181,0.0024020067589452
28.0962308431093,25220.8477033579,0.242585846703719,0.916576217382591,0.00290587743503223
143.41803830781,36899.0066369879,0.830334634822154,4.77975481988986,0.014249900630532
29.8371098196045,29699.5945865497,0.169886569088546,0.621790415257158,0.00198105832790896
64.9963383033723,31256.1858884032,0.225441023828395,0.46743562555136,0.00149315360791469
60.4932149171318,27146.4526183324,0.75834690166769,3.93585189498861,0.011886891365157
167.259742751631,32626.8977905972,1.00015238834139,3.61558693893397,0.0109741709308514
173.559897848502,33484.9084645592,0.981215450591868,2.46358643283486,0.00761519351623674
74.5486539004441,31898.3244807385,0.619678641004991,2.73876966830122,0.00842862229213226
44.9608589972775,33562.7680246484,0.206244057587037,0.614611836348592,0.00195842338340557
180.36213724239,32306.3657474841,2.22230833237614,7.45654744653002,0.0213699177836959
70.4291875836932,31949.4105826789,0.46271382232121,1.87669936203529,0.00585637931279848
94.0898974769299,30389.1757199529,0.691144642368369,3.76616306518545,0.0114044109875979
36.0958979674056,35439.2060051373,0.398939397695177,0.489654548052213,0.0015635422222966
35.2526952552151,32051.579826815,0.508327443815092,1.18534945619536,0.00374122557258949
54.3904099028871,30946.3821140099,0.577702095730639,2.29204378173613,0.00710451634806242
42.8748469557328,24092.0708394355,0.783569483531668,2.20575678138634,0.00684658469132537
38.8823034172048,31084.7118225718,0.118174265016079,0.353403283189082,0.00113107281406721
35.9040354273386,32541.2174769511,0.352297344863607,2.61991335080486,0.00807815691632829
188.747693441872,34309.3962726963,0.694600521811389,1.53205547933229,0.00480792178110956
54.9837488650775,30759.573088602,0.280584563956383,0.59006129698144,0.00188097129342868
36.8526777378308,33665.0526412792,0.350116948799384,1.22836962817555,0.00387424497136801
34.1522171428715,28682.1382512903,0.680485774416841,5.76158021834635,0.0169254943838607
257.806854784669,28382.7190360422,1.04730015543341,2.1266938359977,0.00660962147151556
39.0603079719696,28496.518042817,0.162369791680566,0.293726416875598,0.00094102719211786
86.1653472919277,32181.6544340202,0.379592217671647,1.30634643177772,0.00411487150326639
133.346280911783,30377.3564212753,1.88634266996204,3.71842260722647,0.0112682175585858
31.3709508994722,31332.7466124412,0.264420706869732,1.42802946927914,0.00448914117623589
27.4578637752185,25352.9220101828,0.196110285040585,0.726970348295501,0.00231208021092888
42.6593540103097,31492.232453488,0.668801208185203,4.11475027101095,0.0123928637769469
77.2872720693003,27300.6517983927,0.292218661193188,1.12776745840543,0.00356288508966363
98.3881791909934,32619.5661351917,1.51458532450376,6.868736489031,0.0198527001287288
68.3460342617375,31565.3428326309,0.396158214995464,0.891055607342561,0.00282617163435572
34.0425938058145,28873.0347970576,0.314764896739712,1.55750637629623,0.00488574956660648
48.9835994866747,30203.9728596893,0.294065566671265,0.96171744347009,0.00304669679813596
44.6346355416151,31919.0671695473,0.482301060233429,3.08173179384291,0.00943258561133642
41.5348173548896,30789.7116205287,0.387599642290561,0.78910981103066,0.0025070988510042
83.6560173336675,25609.0926634383,1.13083979133425,6.46793697631357,0.018803698580402
68.3753671774593,32799.9102993916,0.701514686601993,2.17325309288782,0.0067492390116467
55.0232544055741,30806.4324110248,0.696188825386058,1.73495702860281,0.00542659760106512
58.6254687910201,29272.1779769896,0.285449428641064,0.336735060508742,0.00107803017990471
41.6728158267323,30989.4585702393,0.501940703781202,2.2215948640085,0.00689398167592314
39.795018429293,30355.0561545128,0.345938128667292,1.26033317347263,0.003972955065768
278.80095363703,34614.9880302257,1.7973973379631,6.26036551216667,0.018255711021388
54.7375044986163,33555.5567719775,0.389014850245399,0.966301008293643,0.00306098356079965
60.7881059529536,33881.1770806505,0.450937678088932,1.57075509621346,0.00492623804372216
282.020337900519,28974.5481206288,5.71233428505341,60.6895781243554,0.104140512346637
230.948963579561,28834.1577817312,1.91611528869759,3.0826164178546,0.00943516128608524
58.9852760417375,33576.4434926757,0.611287763013683,2.54059960976348,0.0078435552467051
56.1080305561483,32316.7809689419,0.431177634806583,1.3668680821293,0.00430120916795917
67.1596840802096,38622.8525591157,1.44668068206455,7.62211720956189,0.0217928080119966
46.5621220470908,25944.39514077,0.205429566614332,0.658017668375377,0.00209520425137633
43.486288232278,26756.2207104504,0.407490597624692,0.612637993057985,0.00195219865680218
64.8772330655922,31727.0216830346,0.983529219243853,8.10134580992931,0.0230060018459052
87.8641098821469,31181.4954265724,0.34348383739376,0.888575115803061,0.00281842097209728
64.701903231987,35575.3251461862,0.881530344734513,5.05284704955104,0.0150018914698258
84.9895326481398,26868.4314743657,0.895044143689691,1.38965184456545,0.00437126138046895
51.6619521975427,33513.6276011461,0.277218189183088,1.81796202525114,0.00567851905653372
58.1969308736912,28717.9999334998,0.619875499685106,5.42700840691912,0.0160223908859137
42.2697042317402,26731.2305834797,0.150813834557969,0.564202210095496,0.00179932194506149
52.984548663176,33610.5369658425,0.541522041173599,2.67574880464317,0.00824295973217648
280.036612373524,31715.7340261073,0.835779806937723,0.650800811052417,0.0020724762113673
39.9743842876885,24723.8369656225,0.326640820998318,0.896738965516739,0.00284392771571507
31.1245336321021,27562.1690332172,0.226862109630623,0.411807679831177,0.00131669525195732
37.9635042724311,31329.3305765683,0.548568483057527,1.95813302534359,0.00610240796611083
48.841852437369,32041.3494537855,0.206520668479648,0.655942652964375,0.00208866997067514
55.5064799382726,25188.1730447145,0.517977332476126,3.78181084172751,0.0114490074808483
45.6183317204081,31978.5491817953,0.29222166845397,1.10555812052394,0.00349400863323068
98.0592174172226,30531.7562050665,1.22856668294552,6.56022771628404,0.0190463062660317
82.3135110340538,25732.4436020606,0.385885300090078,0.927322112499339,0.00293941871893988
129.932556015289,34418.1902532818,0.590347399098067,1.50188217087872,0.00471556927523742
116.636509954866,30088.8254915472,0.719854346274993,2.04869794206357,0.00637526693733115
149.310511124226,35478.2413114679,1.65236547383567,7.56493423059215,0.0216469732717472
35.6364691564765,32200.6572578293,0.241546476194895,0.57570554255718,0.00183565215252568
264.860260893056,37537.7262955331,0.897709250435172,1.87556506805581,0.00585294779753698
41.3177204251778,32996.4076280582,0.355695707710084,0.83804103701569,0.00266038040076433
41.0142847349456,30771.2467825094,0.311109428082719,1.85670575771822,0.00579587536354864
45.6955852873104,30117.9065162182,0.278431549554842,0.464132033456011,0.00148268346715774
35.4697407014777,31288.4579851678,0.324203569707097,2.34411674928173,0.0072598309665618
198.020570459675,34642.3666949418,2.98757113657958,16.3448262119452,0.0416916990079563
31.1794916339143,30392.5790005752,0.315970494425586,1.96177742081065,0.00611340337242705
89.6688740882362,30089.9686178424,0.588249534434864,5.28207937141149,0.0156284382358403
52.8634312211998,28230.3726281007,0.354794099928084,1.25062578712439,0.00394298761005574
33.4684933323144,32772.7120649044,0.224294950067727,1.35628526239636,0.00426865284357858
127.323701299973,27994.0449819112,1.13802491691847,12.700207880696,0.0338985092755778
156.911677111281,34107.91751671,1.37901597201545,7.60690738783092,0.0217540406634922
178.128219280512,31181.7309399134,1.19027304222868,5.68237678007927,0.0167124960054875
27.6764994269313,26533.0180001532,0.208035118336565,0.533663190997216,0.0017028044489602
37.9327018869594,27513.4440106857,0.310801790466787,0.408977689278161,0.00130770933685564
58.4125961997924,32389.6883910352,0.604333019564699,5.57381881594044,0.0164197577883896
50.2974968758387,28367.7138129907,0.276963680735648,0.937348390962095,0.00297070305754155
84.5379719381805,30556.1030756059,0.883758295982585,5.40054723188462,0.0159505877345006
54.4248666419026,37072.0613032348,0.346229545706609,0.540020202763241,0.00172290372689643
31.109067326664,29248.7901579622,0.295131820054457,0.89927954552354,0.00285186397017101
356.407417310088,36955.0216073257,1.83618788604042,5.25957504351568,0.0155671155415572
137.797251581776,32723.1209183248,0.534518373292792,1.35010478412484,0.00424963437912251
38.8993642275383,28542.9160384603,0.190061582479326,0.800429584808002,0.00254258131879459
68.4129497324739,28535.1373119934,0.393331156075724,2.10761776116643,0.0065523577120955
126.24904780191,30758.395925849,1.36870433768552,10.0128640375615,0.0276918403508755
38.7714475527259,31124.9357535166,0.365081599463722,1.46583916614642,0.00460513181863653
50.837841286004,28373.0368589966,0.21928142298482,1.03888366857028,0.00328693115715351
39.0932559093557,29953.3869247819,0.230918703978216,0.440210155343558,0.00140683258545771
272.779854777925,27460.3989283323,0.808796634399608,1.58970399266382,0.00498411605144355
68.4443638909529,32959.2074910628,0.502946677126101,1.28118747294001,0.00403730155900861
70.9378458612557,33044.2944243105,0.711851545805087,5.03892507647933,0.0149637027428744
62.2132029902323,30833.1247095757,0.492384778968013,2.56781178165056,0.00792411236147128
38.1368361514837,33290.1973903567,0.522548624561749,1.68156523892642,0.00526419395446043
35.7151997716693,35568.8255895235,0.27897909100519,1.75140708344126,0.00547657762719689
203.192661323342,28749.5941510411,1.69522861853151,5.20994473354395,0.0154317329815906
62.72134330874,38054.3434695619,0.261402225087541,0.666508718253968,0.00212193807037431
39.6359914350882,28872.2380448627,0.168789716031702,0.324385431865668,0.00103871114725729
58.0940462152321,36249.3441932934,0.280555093466464,0.713146503008628,0.00226864033850005
127.170722725317,29609.9506930923,2.16506634338761,12.6349533681915,0.0337526950259107
42.9706398387123,35209.2708452115,0.145712601414851,0.126428077695495,0.000406197794573182
41.8846290253885,35465.9785265888,0.577320750138149,4.77858201455262,0.0142466580047509
31.5832185679136,29200.4587787019,0.147332849605009,0.173709760024297,0.000557658984088105
81.8511515421605,33168.3687955118,0.44781826027641,2.24273509573329,0.00695720845782077
73.1187049873417,34494.9382133871,0.48224207472413,1.73471263733569,0.00542585486865044
31.4426352073239,28261.5190950342,0.331037487804569,1.70524203048137,0.00533624720500658
84.5695077580947,34895.3418848789,0.646638899434016,3.235227573931,0.00987844367668445
42.6943198357207,29095.1257172571,0.152639849799362,0.335819927917466,0.00107511712317132
67.6622406531971,27527.5301350006,0.447540416657907,1.45429898804865,0.00456974466388582
62.2422530696761,29169.7088522263,0.287245967665923,1.35905458318382,0.00427717330039412
237.806021194887,30122.9866470155,1.91399335280362,9.57079033991414,0.0266292267592342
39.3775197322909,30319.8867935616,0.499110469443464,1.65063496215807,0.00516998334654262
33.6835228809959,30150.7004733725,0.17760769518717,0.362593262204912,0.00116030494320152
320.064792324519,34469.4154094475,4.74303270007573,31.2375117847827,0.0679441831392639
65.3320222858676,37931.322279407,0.427918031499142,1.7067220038407,0.00534074922298866
53.5914625182498,29679.7877171894,0.485208560912676,2.89808783025579,0.00889634217188651
40.0063193812188,30402.7192233107,0.109164788957215,0.0998742653547341,0.000321028892968256
152.859175959197,29743.8881803786,0.833077702204129,2.50656081494271,0.00774269120601101
51.7426248024935,33385.5275426844,0.321417860651993,1.09480311418207,0.00346063662172413
92.1121655365465,33593.7433872143,0.610275141086508,1.51412609031483,0.00475305563822914
47.0774230910975,27325.3559923273,0.83496238001973,5.56286151828253,0.016390158800368
100.611854960685,31708.1215889707,1.18526911028802,8.18586439161802,0.0232183167779019
76.8085380455173,36121.1941796618,1.24019860205024,7.57036107811621,0.0216608233704053
87.796254535796,28487.1267748658,0.717138910132777,3.70147797893807,0.0112198301913194
56.7270124236637,33341.1929031163,0.436250032935876,3.5415880742615,0.0107620041314929
37.0408945957989,31351.0938242381,0.361637030315779,2.61740442450555,0.00807074479082104
44.105059969289,34417.7553803354,0.172666386636875,0.629573027936368,0.00200559171034354
37.5991455559323,31647.4936028831,0.269049664926235,1.61423176205201,0.00505898128424498
34.9503101416079,31371.7649923588,0.567926343056992,5.80103157833949,0.0170314067235932
110.055439017808,30317.4518384139,0.587827805599362,3.31044557562596,0.0100961532667651
139.422952979374,27866.1829123002,0.652188106104215,1.74264275306767,0.00544995237425316
294.561598906069,30937.5755494815,2.87244003576841,9.40182364742304,0.0262198052393759
26.2100085739668,26177.6051755662,0.245851000675033,0.577180086424802,0.00184030809125246
38.7845493592167,33737.5074268204,0.349246290010837,1.25377280189033,0.00395270373758749
52.5404621635954,33797.5525000669,0.594659311308884,5.06109225327909,0.0150245011023882
145.157454890757,31021.4518281829,1.41123761581028,7.44183280014475,0.0213322403068915
51.3962218447897,31604.2180560956,0.328355442276614,0.73526295548216,0.00233812916102194
55.9525411723619,35229.2189579779,0.698028853463844,1.6123670923781,0.0050532919194578
34.0088409133839,33924.3519331575,0.641611716260242,3.59261345860402,0.0109083539155865
35.2161371090075,25961.905176992,0.121274387899562,0.246733472416577,0.000791103953106331
47.3351179195899,26466.7075089422,0.437084033858117,2.44617770718598,0.00756349525593658
53.3374028061176,27873.2568470422,0.605008077093285,2.08414268287383,0.00648184062339385
38.4038654591167,30784.4254410656,0.184122607430379,0.246597619527511,0.000790670190506715
44.1830330108892,35758.9322451626,0.178620978475598,0.36269916255368,0.00116064174552821
157.463324716416,25293.3441712273,1.68320285218908,3.94734534505778,0.0119194807309634
33.22076911932,26975.8576670779,0.401236115482634,1.48556343472067,0.00466558401621875
